1074,7.022790872211e-05,7.002365803676e-05
1075,7.022439817085e-05,7.002019940968e-05
1076,7.022742769078e-05,7.002305406417e-05
1077,7.022392228728e-05,7.001956668032e-05
1078,7.022328871663e-05,7.001865439781e-05
1079,7.02212640745e-05,7.001675271419e-05
1080,7.022210518412e-05,7.001766267218e-05
1081,7.021911077344e-05,7.001467358001e-05
1082,7.021894532515e-05,7.001448373849e-05
1083,7.021677538951e-05,7.001248655749e-05
1084,7.021882351182e-05,7.001426760631e-05
1085,7.021258121301e-05,7.000808681158e-05
1086,7.021367770309e-05,7.000883780662e-05
1087,7.021235447602e-05,7.000776895632e-05
1088,7.021396781355e-05,7.000967369526e-05
1089,7.021190134896e-05,7.000704450033e-05
1090,7.021399104497e-05,7.000947332776e-05
1091,7.021068286557e-05,7.000588112632e-05
1092,7.021302890632e-05,7.000843065029e-05
1093,7.02083283942e-05,7.000358600063e-05
1094,7.020969715369e-05,7.000501623445e-05
1095,7.020825212087e-05,7.000326174947e-05
1096,7.020916732601e-05,7.000434864613e-05
1097,7.020750826472e-05,7.000253062298e-05
1098,7.020500500242e-05,7.000033679423e-05
1099,7.020418312312e-05,6.999939622139e-05
1100,7.02043586523e-05,6.99997328377e-05
1101,7.020026452411e-05,6.999535895093e-05
1102,7.020264198957e-05,6.999801618033e-05
1103,7.019818452108e-05,6.999345700776e-05
1104,7.020046167601e-05,6.999558790068e-05
1105,7.019646575081e-05,6.999170220782e-05
1106,7.01944249977e-05,6.998952156869e-05
1107,7.019416840244e-05,6.998919715518e-05
1108,7.019151060795e-05,6.998698762545e-05
1109,7.01962611639e-05,6.999123904776e-05
1110,7.019028139278e-05,6.99856110913e-05
1111,7.019312020886e-05,6.998828884229e-05
1112,7.01905548202e-05,6.998570648745e-05
1113,7.019203246072e-05,6.998722653283e-05
1114,7.018577190545e-05,6.998089708626e-05
1115,7.018658780968e-05,6.998198747863e-05
1116,7.018545189219e-05,6.99806554907e-05
1117,7.018660264667e-05,6.998202562677e-05
1118,7.018496442761e-05,6.998031216155e-05
1119,7.018452155735e-05,6.997960332257e-05
1120,7.018180240017e-05,6.997698696917e-05
1121,7.018476952113e-05,6.997977179926e-05
1122,7.017943077907e-05,6.997399222814e-05
1123,7.01819591122e-05,6.997686601191e-05
1124,7.017667321621e-05,6.997184294751e-05
1125,7.017603950712e-05,6.997120710434e-05
1126,7.017776231249e-05,6.997273916946e-05
1127,7.017847047124e-05,6.997375996798e-05
1128,7.017807002212e-05,6.997313377583e-05
1129,7.017576619016e-05,6.997116588755e-05
1130,7.017539318415e-05,6.997086387535e-05
1131,7.017113336718e-05,6.996670896823e-05
1132,7.017166106284e-05,6.996715718177e-05
1133,7.017154874369e-05,6.99669759819e-05
1134,7.017080687075e-05,6.996634326434e-05
1135,7.017149579326e-05,6.996712861316e-05
1136,7.017204674147e-05,6.9967551343e-05
1137,7.0169450718e-05,6.996471900619e-05
1138,7.016642382066e-05,6.996183199944e-05
1139,7.016971321059e-05,6.996495076887e-05
1140,7.016698582858e-05,6.996165431075e-05
1141,7.01660722e-05,6.996112642844e-05
1142,7.016519083651e-05,6.995990594058e-05
1143,7.016579881453e-05,6.996072587741e-05
1144,7.016358862783e-05,6.995851990282e-05
1145,7.016562515888e-05,6.996050347632e-05
1146,7.016256058626e-05,6.995807155957e-05
1147,7.0164184169e-05,6.995934013302e-05
1148,7.015976952087e-05,6.995549031121e-05
1149,7.015894305444e-05,6.995426644484e-05
1150,7.015859541208e-05,6.995447304464e-05
1151,7.015902573362e-05,6.995439363454e-05
1152,7.015793823254e-05,6.995343328352e-05
1153,7.015859979444e-05,6.995406942685e-05
1154,7.015800178598e-05,6.995354135788e-05
1155,7.015692977754e-05,6.995216839947e-05
1156,7.015439899535e-05,6.994962490819e-05
1157,7.01563107785e-05,6.995112871077e-05
1158,7.015232859694e-05,6.994697061304e-05
1159,7.015553095524e-05,6.995020687939e-05
1160,7.015314696305e-05,6.994802636206e-05
1161,7.015013055582e-05,6.994509472623e-05
1162,7.015336317618e-05,6.994810904187e-05
1163,7.014847323077e-05,6.994354973169e-05
1164,7.015274231319e-05,6.994743517896e-05
1165,7.014824016529e-05,6.99429775613e-05
1166,7.015032640398e-05,6.994493024094e-05
1167,7.014399921583e-05,6.993881925009e-05
1168,7.014882586353e-05,6.994373491742e-05
1169,7.014416881187e-05,6.993897189478e-05
1170,7.01441902594e-05,6.993961752761e-05
1171,7.014577566457e-05,6.994108316809e-05
1172,7.014442956221e-05,6.993971588527e-05
1173,7.014315412679e-05,6.993847646561e-05
1174,7.014364331948e-05,6.993877493228e-05
1175,7.014250344813e-05,6.993759901219e-05
1176,7.013929451384e-05,6.993407007671e-05
1177,7.013920159933e-05,6.993410218556e-05
1178,7.01386862731e-05,6.993338978675e-05
1179,7.013751460165e-05,6.993227742603e-05
1180,7.013696327157e-05,6.993164770742e-05
1181,7.013506445744e-05,6.992961643414e-05
1182,7.013560065055e-05,6.992997564768e-05
1183,7.012924447552e-05,6.992409421577e-05
1184,7.013235844575e-05,6.992682880484e-05
1185,7.01280724158e-05,6.992290519969e-05
1186,7.013087051127e-05,6.992541717167e-05
1187,7.012893294789e-05,6.992373818202e-05
1188,7.012923227379e-05,6.992400571685e-05
1189,7.012636855115e-05,6.99212331223e-05
1190,7.013034485893e-05,6.992554748994e-05
1191,7.01293404049e-05,6.992439996369e-05
1192,7.012864494339e-05,6.992357945113e-05
1193,7.012623118542e-05,6.992126533417e-05
1194,7.012623310914e-05,6.992108708854e-05
1195,7.0123789629e-05,6.991894458193e-05
1196,7.012155770463e-05,6.991640745463e-05
1197,7.012116173172e-05,6.991595639188e-05
1198,7.012150902041e-05,6.991624856504e-05
1199,7.012054081919e-05,6.991546052789e-05
1200,7.011988774107e-05,6.991477987821e-05
1201,7.012004067745e-05,6.991501548696e-05
1202,7.011742728981e-05,6.991263732678e-05
1203,7.011582097286e-05,6.9910644206e-05
1204,7.011718376108e-05,6.991183002639e-05
1205,7.011491155958e-05,6.990996688401e-05
1206,7.011579813958e-05,6.991047619619e-05
1207,7.011390488892e-05,6.990891146483e-05
1208,7.011384599984e-05,6.990850498041e-05
1209,7.011421646089e-05,6.990912129787e-05
1210,7.011512175084e-05,6.99103519189e-05
1211,7.011180248968e-05,6.990660348534e-05
1212,7.011451338387e-05,6.990941397108e-05
1213,7.011367441507e-05,6.990833339873e-05
1214,7.011222221226e-05,6.990709313803e-05
1215,7.010910014531e-05,6.990380575686e-05
1216,7.010906235289e-05,6.990377433205e-05
1217,7.010642991878e-05,6.990083035053e-05
1218,7.010513495601e-05,6.989983846458e-05
1219,7.010350513002e-05,6.98978228949e-05
1220,7.010393322124e-05,6.989861764882e-05
1221,7.010015033892e-05,6.989462492522e-05
1222,7.009965646325e-05,6.989458673522e-05
1223,7.009794408373e-05,6.989238687854e-05
1224,7.009687162334e-05,6.989166836885e-05
1225,7.009698193276e-05,6.989157944578e-05
1226,7.009654317032e-05,6.989128692837e-05
1227,7.009581202078e-05,6.989036502365e-05
1228,7.009524182412e-05,6.989002161111e-05
1229,7.00997627132e-05,6.98946124729e-05
1230,7.00949180626e-05,6.98891955505e-05
1231,7.010007676853e-05,6.98949689031e-05
1232,7.009364639385e-05,6.988804468148e-05
1233,7.009865243762e-05,6.989351912935e-05
1234,7.009349168044e-05,6.988776491843e-05
1235,7.009704174144e-05,6.989152270728e-05
1236,7.009395800748e-05,6.988826092522e-05
1237,7.009162055312e-05,6.988582600456e-05
1238,7.009004768628e-05,6.988440150933e-05
1239,7.008808331333e-05,6.988222095558e-05
1240,7.008648932111e-05,6.988096181357e-05
1241,7.008264074582e-05,6.987696912557e-05
1242,7.008300519497e-05,6.987747133137e-05
1243,7.008216821045e-05,6.987632066768e-05
1244,7.008095999163e-05,6.987563383896e-05
1245,7.008134167071e-05,6.987557678847e-05
1246,7.008061241771e-05,6.987536362343e-05
1247,7.008115729518e-05,6.987553229808e-05
1248,7.007960999084e-05,6.98742573441e-05
1249,7.008308793536e-05,6.987722026417e-05
1250,7.007833421791e-05,6.987271877821e-05
1251,7.008223602705e-05,6.987640334143e-05
1252,7.007935569547e-05,6.987383138529e-05
1253,7.008326187002e-05,6.987740799295e-05
1254,7.00814133565e-05,6.987575763812e-05
1255,7.007984537507e-05,6.987380287314e-05
1256,7.007847593497e-05,6.987286472596e-05
1257,7.00795251708e-05,6.987351973895e-05
1258,7.00776133189e-05,6.987214306137e-05
1259,7.007593935682e-05,6.986980040917e-05
1260,7.007401060638e-05,6.986827118526e-05
1261,7.007166472275e-05,6.986559146981e-05
1262,7.007000093128e-05,6.98643547588e-05
1263,7.00700985271e-05,6.986398288345e-05
1264,7.006976781364e-05,6.986404321826e-05
1265,7.006899010072e-05,6.986308640039e-05
1266,7.007096319201e-05,6.986491431899e-05
1267,7.006918297586e-05,6.986296559335e-05
1268,7.006925712715e-05,6.986329302245e-05
1269,7.006671809205e-05,6.986065119626e-05
1270,7.006809572625e-05,6.986209772275e-05
1271,7.006706780141e-05,6.986082287399e-05
1272,7.006795371803e-05,6.986209771916e-05
1273,7.006649130724e-05,6.986030786449e-05
1274,7.006792836952e-05,6.986208508407e-05
1275,7.006556286795e-05,6.985934127578e-05
1276,7.006613104895e-05,6.986034922389e-05
1277,7.006305542496e-05,6.985723968872e-05
1278,7.006343306681e-05,6.985755481277e-05
1279,7.006315758015e-05,6.985722105829e-05
1280,7.006182029056e-05,6.985574281275e-05
1281,7.005554292421e-05,6.984973780379e-05
1282,7.005487286054e-05,6.984866928964e-05
1283,7.00562275798e-05,6.985052312225e-05
1284,7.005798451484e-05,6.985154992115e-05
1285,7.005587995736e-05,6.984993177253e-05
1286,7.005639708509e-05,6.985003668276e-05
1287,7.005550264095e-05,6.984958202704e-05
1288,7.005546456266e-05,6.984928642822e-05
1289,7.005629325699e-05,6.985019883602e-05
1290,7.005522295252e-05,6.984898124108e-05
1291,7.005344045968e-05,6.984719770238e-05
1292,7.005496439207e-05,6.984874599565e-05
1293,7.005192509838e-05,6.98457035337e-05
1294,7.005289996177e-05,6.984678118388e-05
1295,7.005102638128e-05,6.984495953535e-05
1296,7.005219632541e-05,6.984615808658e-05
1297,7.005084624153e-05,6.984487688993e-05
1298,7.0049699739e-05,6.984367210447e-05
1299,7.005043493839e-05,6.98444221339e-05
1300,7.004476166993e-05,6.983837902168e-05
1301,7.004706964121e-05,6.984100172519e-05
1302,7.004070294647e-05,6.983471981517e-05
1303,7.003971141378e-05,6.98335534406e-05
1304,7.004071391993e-05,6.983470112037e-05
1305,7.003723163179e-05,6.983069216357e-05
1306,7.003700695314e-05,6.983059358293e-05
1307,7.003735673431e-05,6.983087024613e-05
1308,7.003711498721e-05,6.983055537882e-05
1309,7.003625462199e-05,6.982977026215e-05
1310,7.003650884547e-05,6.983012303817e-05
1311,7.00353496843e-05,6.982893103239e-05
1312,7.003452084598e-05,6.982826645753e-05
1313,7.003501692313e-05,6.982852408294e-05
1314,7.003529871723e-05,6.982880059678e-05
1315,7.003398262876e-05,6.982750675243e-05
1316,7.003376214731e-05,6.982743358463e-05
1317,7.003308400947e-05,6.982670563118e-05
1318,7.003358201088e-05,6.982724921734e-05
1319,7.003291021902e-05,6.982657846311e-05
1320,7.003258152747e-05,6.982620313371e-05
1321,7.003081399912e-05,6.982436884699e-05
1322,7.002741651643e-05,6.982062057975e-05
1323,7.002800146229e-05,6.982184455133e-05
1324,7.002378620824e-05,6.981713015989e-05
1325,7.002454274313e-05,6.981841762761e-05
1326,7.002286850759e-05,6.981608105753e-05
1327,7.002048005442e-05,6.981415148473e-05
1328,7.002089963277e-05,6.981431038665e-05
1329,7.002040168716e-05,6.981400848107e-05
1330,7.002062425448e-05,6.981441225966e-05
1331,7.001982733506e-05,6.981329637073e-05
1332,7.001997979548e-05,6.981361414594e-05
1333,7.001937180616e-05,6.981302948278e-05
1334,7.001818048578e-05,6.98117321825e-05
1335,7.001895428846e-05,6.981252083737e-05
1336,7.00176082515e-05,6.981115995302e-05
1337,7.001846047894e-05,6.981206941118e-05
1338,7.001750017224e-05,6.981095650161e-05
1339,7.001771233939e-05,6.981130007916e-05
1340,7.001716956705e-05,6.981068312234e-05
1341,7.0018670365e-05,6.981206945774e-05
1342,7.001484258954e-05,6.980837521939e-05
1343,7.001678000148e-05,6.981000953301e-05
1344,7.00155419509e-05,6.980919538148e-05
1345,7.001664862611e-05,6.980997777192e-05
1346,7.001565852768e-05,6.980941157436e-05
1347,7.001168926135e-05,6.980494844339e-05
1348,7.000955488703e-05,6.980322526108e-05
1349,7.000882383407e-05,6.980227804122e-05
1350,7.001145601129e-05,6.980525040267e-05
1351,7.000660062712e-05,6.979996372128e-05
1352,7.000839791527e-05,6.980226224499e-05
1353,7.000659218803e-05,6.980006549476e-05
1354,7.000762206735e-05,6.980129882846e-05
1355,7.000577657862e-05,6.97995254027e-05
1356,7.000694601923e-05,6.98006439801e-05
1357,7.000461303469e-05,6.97983173482e-05
1358,7.000645641781e-05,6.98002561052e-05
1359,7.000449857364e-05,6.97981901666e-05
1360,7.000559588495e-05,6.979938498036e-05
1361,7.000363810369e-05,6.979712199087e-05
1362,7.000463582024e-05,6.97984058416e-05
1363,7.000317396843e-05,6.979654340884e-05
1364,7.000357198548e-05,6.979739500239e-05
1365,7.000074100601e-05,6.979422277334e-05
1366,7.000214776498e-05,6.979610430016e-05
1367,6.99999545475e-05,6.979328157654e-05
1368,7.000579531884e-05,6.979949328782e-05
1369,7.000301923387e-05,6.979703932971e-05
1370,6.999878481862e-05,6.979294799525e-05
1371,7.000078138354e-05,6.979464888025e-05
1372,6.999864459747e-05,6.979227048845e-05
1373,7.000023033113e-05,6.979396854561e-05
1374,6.999846028318e-05,6.979202894901e-05
1375,6.999876162643e-05,6.979256342505e-05
1376,6.999276972734e-05,6.978621760189e-05
1377,6.99957182883e-05,6.978946711463e-05
1378,6.999145781846e-05,6.978475521423e-05
1379,6.999483241388e-05,6.978841168954e-05
1380,6.999096829025e-05,6.978411309021e-05
1381,6.999466921544e-05,6.978825272772e-05
1382,6.99901628969e-05,6.978349631951e-05
1383,6.999432799099e-05,6.97878648763e-05
1384,6.99886369251e-05,6.978209115359e-05
1385,6.999394650387e-05,6.978761691156e-05
1386,6.998806470381e-05,6.978141719546e-05
1387,6.999257954492e-05,6.978607192759e-05
1388,6.998869413698e-05,6.978192582646e-05
1389,6.99919183918e-05,6.97852581679e-05
1390,6.998666168988e-05,6.977984038897e-05
1391,6.999179122991e-05,6.978511193226e-05
1392,6.998473491538e-05,6.9778059858e-05
1393,6.9991539046e-05,6.978480039865e-05
1394,6.998114271394e-05,6.977460752862e-05
1395,6.998740212039e-05,6.978087753099e-05
1396,6.998035222884e-05,6.97738255225e-05
1397,6.998227062097e-05,6.977578737465e-05
1398,6.998259503325e-05,6.97758924177e-05
1399,6.998360576165e-05,6.977687774238e-05
1400,6.997950280185e-05,6.977266244142e-05
1401,6.998202067164e-05,6.977472254427e-05
1402,6.997389913778e-05,6.976737566586e-05
1403,6.99796198095e-05,6.977267560518e-05
1404,6.9974047337e-05,6.976745496526e-05
1405,6.997938455969e-05,6.977242763389e-05
1406,6.99728327629e-05,6.976618951291e-05
1407,6.997848171367e-05,6.977128952856e-05
1408,6.997244490697e-05,6.976573806462e-05
1409,6.997692613693e-05,6.97696746042e-05
1410,6.997139800207e-05,6.976460002212e-05
1411,6.997769757143e-05,6.977048206924e-05
1412,6.997120090088e-05,6.976445378614e-05
1413,6.997656371647e-05,6.976942663037e-05
1414,6.997027688952e-05,6.976358276181e-05
1415,6.997667815761e-05,6.97695220078e-05
1416,6.996982548986e-05,6.976301055955e-05
1417,6.997668455648e-05,6.976956655519e-05
1418,6.997014344379e-05,6.97631949878e-05
1419,6.997270659222e-05,6.976575814003e-05
1420,6.996593236952e-05,6.975908776139e-05
1421,6.997007842318e-05,6.976303671099e-05
1422,6.99660277673e-05,6.975911322661e-05
1423,6.996883224146e-05,6.976171423485e-05
1424,6.99644721203e-05,6.975725027953e-05
1425,6.996390038069e-05,6.975686611355e-05
1426,6.99695612095e-05,6.976213694965e-05
1427,6.996388145241e-05,6.975681858627e-05
1428,6.996395944635e-05,6.975646844451e-05
1429,6.996449820468e-05,6.975736539726e-05
1430,6.996452321229e-05,6.975702797754e-05
1431,6.996459570238e-05,6.975737175426e-05
1432,6.996274931118e-05,6.975522228257e-05
1433,6.996290875056e-05,6.975562333277e-05
1434,6.996314985361e-05,6.975569277063e-05
1435,6.996297235108e-05,6.975575688021e-05
1436,6.996254580032e-05,6.975512051094e-05
1437,6.996310588061e-05,6.975591583592e-05
1438,6.996201816886e-05,6.975475818406e-05
1439,6.996212887921e-05,6.975505116379e-05
1440,6.996211575025e-05,6.975459293795e-05
1441,6.995926983135e-05,6.975223451521e-05
1442,6.996192716183e-05,6.975461204876e-05
1443,6.995738547922e-05,6.975012972878e-05
1444,6.995765450335e-05,6.975048564088e-05
1445,6.995313187989e-05,6.974586976212e-05
1446,6.995741500016e-05,6.975017408132e-05
1447,6.995360239725e-05,6.974624490734e-05
1448,6.995669444836e-05,6.974937935049e-05
1449,6.995270805882e-05,6.974523401174e-05
1450,6.995517911133e-05,6.974764995704e-05
1451,6.995362158022e-05,6.97460733445e-05
1452,6.995482516781e-05,6.974724938829e-05
1453,6.994999958453e-05,6.974249375019e-05
1454,6.99524158137e-05,6.974499899152e-05
1455,6.995199623437e-05,6.97447510946e-05
1456,6.995106989139e-05,6.974349199911e-05
1457,6.995085408963e-05,6.974318721055e-05
1458,6.994953756958e-05,6.974197238975e-05
1459,6.995152171949e-05,6.974365773281e-05
1460,6.994997635896e-05,6.974243660559e-05
1461,6.99509791131e-05,6.974327620764e-05
1462,6.99500717429e-05,6.97425701425e-05
1463,6.994963761839e-05,6.974210637289e-05
1464,6.994794812773e-05,6.974043379792e-05
1465,6.994936631148e-05,6.97419410448e-05
1466,6.994740557593e-05,6.97398234288e-05
1467,6.994810521555e-05,6.974054218379e-05
1468,6.994760903161e-05,6.97401222679e-05
1469,6.994742489654e-05,6.973990637147e-05
1470,6.994801385186e-05,6.974042747672e-05
1471,6.99441271324e-05,6.973658740154e-05
1472,6.994600700963e-05,6.97385075254e-05
1473,6.99414949675e-05,6.973402517176e-05
1474,6.994452556028e-05,6.973714688519e-05
1475,6.99411241368e-05,6.973351657934e-05
1476,6.994442387402e-05,6.973690532097e-05
1477,6.994129576719e-05,6.973381538553e-05
1478,6.994096303622e-05,6.973336397001e-05
1479,6.994044165733e-05,6.973317957309e-05
1480,6.994219440946e-05,6.973462290315e-05
1481,6.993568378368e-05,6.972826486735e-05
1482,6.993775832436e-05,6.973029276298e-05
1483,6.99345626408e-05,6.972708228398e-05
1484,6.993585314081e-05,6.972820744408e-05
1485,6.993411969078e-05,6.972672622704e-05
1486,6.993548226245e-05,6.972783232006e-05
1487,6.993283740812e-05,6.972536552026e-05
1488,6.993432932317e-05,6.972687224758e-05
1489,6.993211464889e-05,6.972463426876e-05
1490,6.993273766652e-05,6.972561970244e-05
1491,6.993271689979e-05,6.972542937682e-05
1492,6.993266560602e-05,6.972560699095e-05
1493,6.993237782743e-05,6.972509878186e-05
1494,6.993195137836e-05,6.972490123582e-05
1495,6.993149826606e-05,6.972405602358e-05
1496,6.993059065526e-05,6.972345784743e-05
1497,6.993179926992e-05,6.972432946413e-05
1498,6.99274838034e-05,6.972041881061e-05
1499,6.99286182441e-05,6.972115691159e-05
1500,6.992698575235e-05,6.971994831455e-05
1501,6.992933037326e-05,6.972178002373e-05
1502,6.992668908042e-05,6.971942699015e-05
1503,6.992737388723e-05,6.972005670599e-05
1504,6.992693525633e-05,6.971915391851e-05
1505,6.992791449168e-05,6.972047651381e-05
1506,6.992545776531e-05,6.971778026205e-05
1507,6.992624034773e-05,6.971852470325e-05
1508,6.992090066479e-05,6.971339908513e-05
1509,6.992530553261e-05,6.971753901567e-05
1510,6.992104057985e-05,6.971345634319e-05
1511,6.992446192533e-05,6.971643259392e-05
1512,6.992057073831e-05,6.971292929263e-05
1513,6.992149492408e-05,6.971352706867e-05
1514,6.991826035191e-05,6.971063372926e-05
1515,6.992171334626e-05,6.971386417169e-05
1516,6.991741055275e-05,6.970980088117e-05
1517,6.991693425566e-05,6.970924190733e-05
1518,6.991688495529e-05,6.970936854351e-05
1519,6.992062829882e-05,6.971280244063e-05
1520,6.991621735575e-05,6.970864372158e-05
1521,6.991635783077e-05,6.970862522702e-05
1522,6.991658400128e-05,6.970887896651e-05
1523,6.991537014834e-05,6.970776683222e-05
1524,6.991670905326e-05,6.970920961561e-05
1525,6.991491663734e-05,6.970742352489e-05
1526,6.991664124614e-05,6.970921598998e-05
1527,6.991176947959e-05,6.970436537961e-05
1528,6.991429315582e-05,6.970681913942e-05
1529,6.990984502169e-05,6.970241337212e-05
1530,6.991313396799e-05,6.970551582643e-05
1531,6.991309375474e-05,6.970558582723e-05
1532,6.991027693868e-05,6.970227306127e-05
1533,6.990810040502e-05,6.970020037799e-05
1534,6.990779288492e-05,6.969974873345e-05
1535,6.990819789567e-05,6.97002448876e-05
1536,6.990856647614e-05,6.970038457378e-05
1537,6.990543872029e-05,6.969753020761e-05
1538,6.990807055976e-05,6.969982507728e-05
1539,6.990508482218e-05,6.969708516796e-05
1540,6.990826769636e-05,6.970008579296e-05
1541,6.990157099908e-05,6.969353108082e-05
1542,6.990599798225e-05,6.969778430015e-05
1543,6.99005325471e-05,6.969261555173e-05
1544,6.990402493396e-05,6.969594054271e-05
1545,6.98985041453e-05,6.969079700548e-05
1546,6.990012768915e-05,6.969194154908e-05
1547,6.989829221335e-05,6.969049182102e-05
1548,6.990023583175e-05,6.969207513706e-05
1549,6.989807393125e-05,6.969044097301e-05
1550,6.989997727965e-05,6.969181446567e-05
1551,6.989728551998e-05,6.968944273923e-05
1552,6.989937747728e-05,6.969116591567e-05
1553,6.98965670608e-05,6.968856532874e-05
1554,6.989890909814e-05,6.969066362542e-05
1555,6.989726013209e-05,6.96891375942e-05
1556,6.98980505351e-05,6.969007845488e-05
1557,6.989622582291e-05,6.968801849983e-05
1558,6.989822621307e-05,6.969005913818e-05
1559,6.989475080482e-05,6.968657528116e-05
1560,6.989520613034e-05,6.968657490339e-05
1561,6.989349612323e-05,6.968531636191e-05
1562,6.989500901525e-05,6.968653038615e-05
1563,6.989323756422e-05,6.968512562307e-05
1564,6.989435415289e-05,6.968571657223e-05
1565,6.989177733271e-05,6.968348524543e-05
1566,6.989423760335e-05,6.968578652559e-05
1567,6.988753865763e-05,6.967944790544e-05
1568,6.989364842786e-05,6.968534147078e-05
1569,6.9886932519e-05,6.967892018317e-05
1570,6.989219452279e-05,6.968401260938e-05
1571,6.988626497883e-05,6.967827807518e-05
1572,6.988831197255e-05,6.968003893048e-05
1573,6.988372183407e-05,6.967541702611e-05
1574,6.988641317264e-05,6.967829698622e-05
1575,6.988469448865e-05,6.967601453953e-05
1576,6.988617793024e-05,6.967801723755e-05
1577,6.988411590117e-05,6.96754423055e-05
1578,6.988642379259e-05,6.96783669567e-05
1579,6.98835246233e-05,6.967484467321e-05
1580,6.988215336995e-05,6.967401810936e-05
1581,6.988254760021e-05,6.967379559952e-05
1582,6.988234835759e-05,6.967403083259e-05
1583,6.988242466373e-05,6.967370657396e-05
1584,6.988298842966e-05,6.967468573569e-05
1585,6.988454392837e-05,6.967585548373e-05
1586,6.987951047827e-05,6.967098522284e-05
1587,6.987819870313e-05,6.966944030818e-05
1588,6.987786804323e-05,6.966932583564e-05
1589,6.987643117973e-05,6.966749476106e-05
1590,6.987734879362e-05,6.966868366134e-05
1591,6.987482042467e-05,6.96658670503e-05
1592,6.987954867342e-05,6.967068644338e-05
1593,6.987415069945e-05,6.966518036686e-05
1594,6.987592889172e-05,6.966718958623e-05
1595,6.987249321025e-05,6.966352711752e-05
1596,6.987558340968e-05,6.966685258116e-05
1597,6.987254196595e-05,6.966376873846e-05
1598,6.987561732839e-05,6.966705604473e-05
1599,6.987229823807e-05,6.966364157794e-05
1600,6.987817115764e-05,6.966956112723e-05
1601,6.987025731204e-05,6.966168330706e-05
1602,6.987316722729e-05,6.966467800109e-05
1603,6.987015771451e-05,6.966156887342e-05
1604,6.987017690205e-05,6.966158807447e-05
1605,6.986660572029e-05,6.965793847293e-05
1606,6.986975724347e-05,6.966122564447e-05
1607,6.986659726573e-05,6.965802115781e-05
1608,6.986954530948e-05,6.966091410002e-05
1609,6.986702116708e-05,6.96583136571e-05
1610,6.986957500125e-05,6.966093955768e-05
1611,6.986681130719e-05,6.965803386699e-05
1612,6.987331977492e-05,6.966437276998e-05
1613,6.98701512863e-05,6.966147346344e-05
1614,6.986950679832e-05,6.966055767453e-05
1615,6.98661543619e-05,6.965715012925e-05
1616,6.98647872521e-05,6.965593563073e-05
1617,6.986514555541e-05,6.96560629028e-05
1618,6.986127137489e-05,6.965252784258e-05
1619,6.986106166365e-05,6.965213372518e-05
1620,6.986048936576e-05,6.965174582799e-05
1621,6.986069926191e-05,6.965176497108e-05
1622,6.98597539303e-05,6.965119902629e-05
1623,6.98599510966e-05,6.965111006012e-05
1624,6.985959075392e-05,6.965105916674e-05
1625,6.986075654251e-05,6.965185403831e-05
1626,6.985903974847e-05,6.965048060939e-05
1627,6.98611274569e-05,6.965200028217e-05
1628,6.985939156087e-05,6.965080487047e-05
1629,6.986099607189e-05,6.965192400295e-05
1630,6.985809665409e-05,6.964962228257e-05
1631,6.985903989126e-05,6.965025818203e-05
1632,6.985764525053e-05,6.964912636606e-05
1633,6.985790600013e-05,6.964915821026e-05
1634,6.98582556357e-05,6.964966045234e-05
1635,6.985777888357e-05,6.964899293875e-05
1636,6.985699880808e-05,6.964831886241e-05
1637,6.985562150238e-05,6.964672324333e-05
1638,6.985894651651e-05,6.964982574684e-05
1639,6.985708152967e-05,6.964824900465e-05
1640,6.985814960083e-05,6.964906908649e-05
1641,6.985193148016e-05,6.96429908491e-05
1642,6.985329000746e-05,6.9644249764e-05
1643,6.985150550398e-05,6.964257759188e-05
1644,6.985376692215e-05,6.964485385698e-05
1645,6.984974434695e-05,6.964076557097e-05
1646,6.985113680631e-05,6.964224705645e-05
1647,6.985010040212e-05,6.964098810715e-05
1648,6.985088880188e-05,6.964201176561e-05
1649,6.984940527223e-05,6.964030781135e-05
1650,6.984662689748e-05,6.96376311723e-05
1651,6.984642980337e-05,6.963729419185e-05
1652,6.984592113177e-05,6.963693812298e-05
1653,6.984562232438e-05,6.963663930202e-05
1654,6.984634077881e-05,6.963744678139e-05
1655,6.984384611653e-05,6.963489700645e-05
1656,6.984529589054e-05,6.963662655086e-05
1657,6.984347737446e-05,6.963464271847e-05
1658,6.984479574314e-05,6.963609249227e-05
1659,6.984336929394e-05,6.963457914508e-05
1660,6.984463043701e-05,6.963595261572e-05
1661,6.984227148073e-05,6.963352371686e-05
1662,6.984208073914e-05,6.963345378021e-05
1663,6.984204044662e-05,6.963327572429e-05
1664,6.984421692248e-05,6.963526569477e-05
1665,6.984566893893e-05,6.96367283148e-05
1666,6.98423329138e-05,6.963330751331e-05
1667,6.984572616529e-05,6.963662023205e-05
1668,6.984272928667e-05,6.963375263105e-05
1669,6.984528742057e-05,6.963633409134e-05
1670,6.984332274608e-05,6.963439483998e-05
1671,6.984243698168e-05,6.963339676224e-05
1672,6.98396875712e-05,6.963035060852e-05
1673,6.983188430331e-05,6.962253039652e-05
1674,6.983055972011e-05,6.962127149801e-05
1675,6.983077809483e-05,6.962134787946e-05
1676,6.983008076165e-05,6.962092182187e-05
1677,6.983061067821e-05,6.96212525302e-05
1678,6.983009349412e-05,6.962099813347e-05
1679,6.983089470283e-05,6.962151323891e-05
1680,6.982934736162e-05,6.962009516935e-05
1681,6.983128702854e-05,6.962197128443e-05
